Date,0
2021-05-06,0.010777130733707008
2021-05-07,0.005396277153040474
2021-05-10,0.002508588579445359
2021-05-11,-0.015085580106495966
2021-05-12,-0.01114912317689476
2021-05-13,0.013426871244356597
2021-05-14,0.010568533917599154
2021-05-17,8.456589428229577e-05
2021-05-18,-0.009163778101890285
2021-05-19,-0.006452849921310122
2021-05-20,0.00264969829092343
2021-05-21,0.007105575811924281
2021-05-24,0.005983520251908736
2021-05-25,-0.0051482812925077726
2021-05-26,0.0002969334436597748
2021-05-27,0.010837267281885055
2021-05-28,-0.0007556602609047891
2021-06-01,0.005004838209927032
2021-06-02,0.0010663963330332926
2021-06-03,-0.00020992299777822243
2021-06-04,0.003582543662829396
2021-06-07,-0.002465555835675426
2021-06-08,-0.003177077206185208
2021-06-09,-0.006798662825229673
2021-06-10,-0.0046475378934172085
2021-06-11,-0.0006894413589902948
2021-06-14,-0.00787714447877419
2021-06-15,-0.005443140717367845
2021-06-16,-0.004221159016354337
2021-06-17,-0.012540235778068842
2021-06-18,-0.01794023272892442
2021-06-21,0.016848197476768245
2021-06-22,0.0003209018041629985
2021-06-23,-0.0005237110663763866
2021-06-24,0.00880556972020452
2021-06-25,0.004444162548292496
2021-06-28,-0.0023998435869477808
2021-06-29,-0.0014962249753333046
2021-06-30,0.005960169088311096
2021-07-01,0.00696163617494272
2021-07-02,0.005305713196361861
2021-07-06,0.0
2021-07-07,-0.004813442806012924
2021-07-08,-0.01138408623416054
2021-07-09,0.01815459071870329
2021-07-12,0.005777551842787831
2021-07-13,-0.006970658145730613
2021-07-14,0.003268763029470101
2021-07-15,0.0009579266222927707
2021-07-16,-0.01223945484030986
2021-07-19,-0.02110650652773305
2021-07-20,0.013082887807003285
2021-07-21,0.012961294030296555
2021-07-22,-0.0042615859255389354
2021-07-23,0.005206186807594326
2021-07-26,0.00218958071153752
2021-07-27,0.00012943195859493883
2021-07-28,-0.00410422857102366
2021-07-29,0.0066447722835756284
2021-07-30,-0.002667999891628914
2021-08-02,-0.0024974060591490543
2021-08-03,0.007159952665833469
2021-08-04,-0.008124556099158742
2021-08-05,0.005736147621609788
2021-08-06,0.005527343057322831
2021-08-09,-0.002205488343763329
2021-08-10,0.0066607658087729504
2021-08-11,0.006239224884922123
2021-08-12,0.00019060887687238903
2021-08-13,-0.0018790068533841575
2021-08-16,0.0030398172816694657
2021-08-17,-0.007300232401457385
2021-08-18,-0.012238881601605245
2021-08-19,-0.0026902187465168703
2021-08-20,0.004738478108465394
2021-08-23,0.0032899417277336696
2021-08-24,-0.002590024681644043
2021-08-25,0.000334605489970885
2021-08-26,-0.00809758094804014
2021-08-27,0.0054554858798459005
2021-08-30,0.0004438297975957184
2021-08-31,-0.00173613504711001
2021-09-01,-0.0013387341470288971
2021-09-02,0.006339098506461083
2021-09-03,-0.0025344261771282905
2021-09-07,-0.00914591039797319
2021-09-08,-0.00014915106015356283
2021-09-09,-0.007996066073958419
2021-09-10,-0.0038762474991219653
2021-09-13,0.00484486712469967
2021-09-14,-0.009589320976612248
2021-09-15,0.007966656588072496
2021-09-16,-0.0006522115945355456
2021-09-17,-0.00726098390682528
2021-09-20,-0.010079252508182757
2021-09-21,0.001663851759587498
2021-09-22,0.00701546399785391
2021-09-23,0.00859530999477065
2021-09-24,-0.0011349606926603917
2021-09-27,0.0039340048168177155
2021-09-28,-0.010535694569967502
2021-09-29,0.004844470138613444
2021-09-30,-0.014988379699716003
2021-10-01,0.009595602400963354
2021-10-04,0.0
2021-10-05,0.0037042881289590657
2021-10-06,-0.0005222236493857002
2021-10-07,0.009271677060926464
2021-10-08,-0.0009989684320197423
2021-10-11,-0.0066778605908274224
2021-10-12,-0.006067859723885127
2021-10-13,-0.0003517616599314488
2021-10-14,0.012547770950245507
2021-10-15,0.010056133584605442
2021-10-18,-0.0011473514056427048
2021-10-19,0.010662490611205833
2021-10-20,0.010093721167335312
2021-10-21,-0.002537562097081336
2021-10-22,0.005089714992820182
2021-10-25,-0.0005232581582527152
2021-10-26,0.0004945553203632436
2021-10-27,-0.009718619266210204
2021-10-28,0.006447561903640597
2021-10-29,0.0007455530939866062
2021-11-01,0.00021442219880829505
2021-11-02,0.008676614538776217
2021-11-03,0.006438420121480215
2021-11-04,-0.004142088588677151
2021-11-05,0.005593225628445664
2021-11-08,-0.000283126766977726
2021-11-09,0.0019614215076868557
2021-11-10,-0.003966322682488865
2021-11-11,-0.00037174446163334984
2021-11-12,0.000942189328693166
2021-11-15,-0.0008392445359391987
2021-11-16,0.00384677128585853
2021-11-17,-0.0006858966938582123
2021-11-18,-0.00036599374696899556
2021-11-19,-0.006230220700936151
2021-11-22,0.008391826002260627
2021-11-23,0.009792563568817192
2021-11-24,-0.001353485373075336
2021-11-26,-0.026313291959478624
2021-11-29,0.002604401019251412
2021-11-30,-0.022480446641248597
2021-12-01,-0.005380503027119787
2021-12-02,0.021903364873495423
2021-12-03,-0.0024543094453287617
2021-12-06,0.014369321519645206
2021-12-07,0.010069134467760144
2021-12-08,-0.0031372815132436616
2021-12-09,-0.0010298747635949512
2021-12-10,0.005382902002460721
2021-12-13,-0.01297525464111704
2021-12-14,0.0014682375102568201
2021-12-15,0.0016114278440053642
2021-12-16,0.008564850406396873
2021-12-17,-0.018745143132259945
2021-12-20,-0.0091790257034986
2021-12-21,0.011008097919857018
2021-12-22,0.005852265980574645
2021-12-23,0.0052837504204295005
2021-12-27,0.009584716678610272
2021-12-28,0.003175402163787755
2021-12-29,0.0008870800679123825
2021-12-30,-0.0025505602859564602
2021-12-31,0.0027748064707333597
2022-01-03,0.0
2022-01-04,0.029839982997490466
2022-01-05,-0.005716825548211291
2022-01-06,0.0027989613456522733
2022-01-07,0.003272874733421194
2022-01-10,-0.005873056046386438
2022-01-11,0.0025940775162234253
2022-01-12,0.002521873961873311
2022-01-13,-0.00048326478676841145
2022-01-14,-0.018417205370891532
2022-01-18,-0.016274021311629028
2022-01-19,-0.009250309541914081
2022-01-20,-0.010854444103470806
2022-01-21,-0.009915470124542303
2022-01-24,0.0014516224126912558
2022-01-25,0.0053192788205513875
2022-01-26,-0.0060963164062691755
2022-01-27,-0.004157736417444546
2022-01-28,0.014924170001386239
2022-01-31,0.00860593107022356
2022-02-01,0.009024320767721417
2022-02-02,0.007209040970005631
2022-02-03,-0.0052288310567275564
2022-02-04,0.0011159488051935007
2022-02-07,0.0012259444066591296
2022-02-08,0.009807715930942873
2022-02-09,0.004822075294579786
2022-02-10,-0.008018071790939607
2022-02-11,-0.007024986077821094
2022-02-14,-0.005380853824202503
2022-02-15,0.00749124233344256
2022-02-16,0.0002663329200545128
2022-02-17,-0.01042511591407691
2022-02-18,-0.00022064639490615434
2022-02-22,0.0006990391518930661
2022-02-23,-0.017278652960066587
2022-02-24,-0.011650402641253166
2022-02-25,0.025753680189733785
2022-02-28,-0.013513321337211281
2022-03-01,-0.016136605667257387
2022-03-02,0.010584637124595231
2022-03-03,-0.005012718975382802
2022-03-04,-0.006614007869076066
2022-03-07,-0.03244388824272437
2022-03-08,-0.013085462754655053
2022-03-09,0.01203087159069649
2022-03-10,-0.00420406970377607
2022-03-11,0.0016706214108357376
2022-03-14,-0.0005491957432328665
2022-03-15,0.016868783113963337
2022-03-16,0.017213544012042892
2022-03-17,0.00469660109711878
2022-03-18,-0.002629174518345656
2022-03-21,-0.0035106147469073923
2022-03-22,0.008208702627163333
2022-03-23,-0.007798005125776775
2022-03-24,0.009729362196944535
2022-03-25,0.007167198621707005
2022-03-28,0.0005434336172240872
2022-03-29,0.011251111861916518
2022-03-30,0.002168171570708921
2022-03-31,-0.012791557760786776
2022-04-01,0.00936657725582779
